0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.875,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0.0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1111111111111111,0.21739130434782608,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.23809523809523808,0,0,0,0,0,0,0,0,0,0,0.0,0.2926829268292683,0.3333333333333333,0.2,0.2,0.16666666666666666,0.0,0.35714285714285715,0.5789473684210527,0.3076923076923077,0.3,0.14285714285714285,0.3157894736842105,0.13513513513513514,0.13793103448275862,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3,0.27906976744186046,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0,0,0,0,0,0.0,1.0,0,0.0,0,0.1792452830188679,0.28,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0.26744186046511625,0.2,0,0,0,0,0,0,0,0,0,0,0.4375,0.26666666666666666,0,0,0,0,0.0,0.1566265060240964,0,0,0.0,0,0,0,0,0,0,0,0,0.010526315789473684,0.20155038759689922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09090909090909091,0.5,0,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0.5294117647058824,0,0,0,0,0,0,0,0,0.16666666666666666,1.0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1.0,0,0,0.0,0.5,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15384615384615385,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.045454545454545456,0,0.0,0.0,0.0,0,0,0,0,0.1,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.12698412698412698,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.006711409395973154,0.0,0.0196078431372549,0.0,0.009259259259259259,0.013513513513513514,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.011111111111111112,0.010309278350515464,0.006944444444444444,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.019230769230769232,0.0,0.02564102564102564,0.0,0.0,0.0,0.045454545454545456,0.01694915254237288,0.0,0.05154639175257732,0.0,0.015873015873015872,0.0,0.015625,0.0,0.03225806451612903,0.0,0.04,0.030303030303030304,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.015151515151515152,0.019230769230769232,0.012658227848101266,0.016666666666666666,0.022222222222222223,0.023809523809523808,0.02702702702702703,0.05,0.023809523809523808,0.08333333333333333,0.057692307692307696,0.05747126436781609,0.0,0.0,0.02702702702702703,0.046511627906976744,0.07317073170731707,0.024390243902439025,0.0136986301369863,0.011627906976744186,0.0,0.007462686567164179,0.010638297872340425,0.0,0.00909090909090909,0.031007751937984496,0.015625,0.01015228426395939,0.017167381974248927,0.028409090909090908,0.03,0.02666666666666667,0.0,0.0375,0.010526315789473684,0.017241379310344827,0.019801980198019802,0.011560693641618497,0.006097560975609756,0.02531645569620253,0.04285714285714286,0.01639344262295082,0.0,0.025423728813559324,0.03355704697986577,0.024793388429752067,0.02654867256637168,0.02,0.03508771929824561,0.0,0.03278688524590164,0.015384615384615385,0.044444444444444446,0.013513513513513514,0.014925373134328358,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.004901960784313725,0.25,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.25,0.011904761904761904,0.0,0.0,0.0,0.02127659574468085,0.0,1.0,0.0,0.4,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03571428571428571,0.05263157894736842,0.07692307692307693,0.06796116504854369,0.0,0.0,0.02040816326530612,0.012658227848101266,0.02127659574468085,0.012048192771084338,0.02631578947368421,0.052941176470588235,0.10606060606060606,0.0784313725490196,0.09411764705882353,0.0989010989010989,0.06493506493506493,0.04878048780487805,0.030927835051546393,0.044444444444444446,0.04516129032258064,0.0136986301369863,0.03355704697986577,0.05042016806722689,0.056818181818181816,0.05172413793103448,0.030303030303030304,0.0410958904109589,0.04285714285714286,0.05660377358490566,0.07692307692307693,0.02040816326530612,0.015151515151515152,0.005714285714285714,0.008875739644970414,0.036036036036036036,0.029850746268656716,0.02857142857142857,0.03773584905660377,0.03,0.01694915254237288,0.021739130434782608,0.04285714285714286,0.051094890510948905,0.043859649122807015,0.06338028169014084,0.05343511450381679,0.05660377358490566,0.010869565217391304,0.039473684210526314,0.05154639175257732,0.03409090909090909,0.0196078431372549,0.0,0.031578947368421054,0.02631578947368421,0.014492753623188406,0.015625,0.039473684210526314,0.00980392156862745,0.04819277108433735,0.0410958904109589,0.046153846153846156,0.015384615384615385,0.06172839506172839,0.046357615894039736,0.004761904761904762,0.006493506493506494,0.014925373134328358,0.004830917874396135,0.014150943396226415,0.00684931506849315,0.014598540145985401,0.010752688172043012,0.014285714285714285,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.03333333333333333,0,0,0,0,1.0,0,0,0,0,0.0,0,0,0,0.125,0.5,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0,0.16666666666666666,0,0,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.16666666666666666,0,0,0,0,0,0.125,0,0,0,0,0.0,0,0.5,0,0.0,0,0,0,0,0.0,0.039473684210526314,0.4,0,0,0,0,0,0,0,0,0,0.0,0.0392156862745098,0.08,0.06451612903225806,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0051813471502590676,0.06666666666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.04,0.0,0.037037037037037035,0.030303030303030304,0.0,0.07407407407407407,0.0,0.0,0.02702702702702703,0.02564102564102564,0.2,0.07272727272727272,0.13043478260869565,0.03278688524590164,0.017241379310344827,0.15789473684210525,0.061224489795918366,0.20512820512820512,0.18,0.11818181818181818,0.01694915254237288,0.011363636363636364,0.0,0,0,0,0.0,0.0,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.16666666666666666,0.06060606060606061,0.0,0.0,0.2,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.07692307692307693,0.0,0.03571428571428571,0.05405405405405406,0.0392156862745098,0.03731343283582089,0.038834951456310676,0.0196078431372549,0.05263157894736842,0.0375,0.022727272727272728,0.03597122302158273,0.011111111111111112,0.013605442176870748,0.04918032786885246,0.07547169811320754,0.0,0.09302325581395349,0.0375,0.0967741935483871,0.13846153846153847,0.03225806451612903,0.0,0.011111111111111112,0.03424657534246575,0.007874015748031496,0.012658227848101266,0.024390243902439025,0.008620689655172414,0.0078125,0.025974025974025976,0.045454545454545456,0.08888888888888889,0.02564102564102564,0.008264462809917356,0.006134969325153374,0.0,0.02830188679245283,0.041666666666666664,0.008438818565400843,0.017241379310344827,0.06896551724137931,0.0392156862745098,0.08465608465608465,0.046242774566473986,0.024,0.014354066985645933,0.00625,0.04040404040404041,0.03496503496503497,0.027210884353741496,0.010101010101010102,0.0,0.0,0.02040816326530612,0.004629629629629629,0.004761904761904762,0.008928571428571428,0.04225352112676056,0.0,0.0,0.09375,0.057692307692307696,0.13043478260869565,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.5,0.0,0.2962962962962963,0.4318181818181818,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0,0,0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0.06666666666666667,0.0,0.0,0,0.0,0.0,0.019801980198019802,0.09900990099009901,0.0392156862745098,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.058823529411764705,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.2727272727272727,0,0,0,0,0.0,0.0,0,0.5,0,0,0,0.0,0.05,0,0,0,0,0,0,0,0,0
0.0,0.045454545454545456,0,0,0,0.0,0.5,0,0,0,0.0,0,0,0,0,0.0,0.2222222222222222,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.05172413793103448,0.0,0,0,0,0,0,0,0,0.0,0.0,0.012658227848101266,0.0,0.125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.006369426751592357,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.25,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.02631578947368421,0.011904761904761904,0.0,0,0.0,0,0.0,0.0,0,0.13636363636363635,0,0,0.5,0,0.5,0,0,0,0.05,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.01639344262295082,0,0.0,0.0,0.0,1.0,0.0,0.5,0,0.0,0,0.0,0.04,0.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.016260162601626018,0.0,0.0,0,0.1282051282051282,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.14285714285714285,0.0,0,0.0,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.4,0.3,0.0,0,0,0,0,0,0,0,0,0,0.0,0.05789473684210526,0.041666666666666664,0.5,0,0,0,0,0.0,0,0,0,0,0.06666666666666667,0,0,0,0,0.0,0.0,0.05714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.023809523809523808,0,0,0.125,0.0,0,0,0.5,0.5,0.0,0.0,0.0,0.034482758620689655,0.020833333333333332,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.07142857142857142,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.03333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0,0,0,0,0
0.15384615384615385,0.08,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1.0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.061224489795918366,0.0,0,0,0,0,0,0.5,0.4,0.1044776119402985,0.00980392156862745,0.09523809523809523,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.2,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.007246376811594203,0.022222222222222223,0,0,0,0,0.0,0,0,0.1111111111111111,0.0,0,0.0,0,0.2,0,0,0,0.05172413793103448,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.14285714285714285,0.0,0.03333333333333333,0.2,0.25,0.0,0.4,0.5,0.3333333333333333,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.043478260869565216,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0.06896551724137931,0.0,0,0,0.15384615384615385,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0.024390243902439025,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.011764705882352941,0.0,0,0.0,0,0,0,0,0,0,0,0,0.17647058823529413,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.025,0.0,0.0,0.2,0.14285714285714285,0.8,0,0.0,0.0,0.0,0.0,0.02127659574468085,0.09090909090909091,0.011494252873563218,0.125,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.047619047619047616,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0.125,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.05263157894736842,0,0.0,0,0.0,0,0.0,0,0,0
0.1111111111111111,0.1111111111111111,0.0,0,0,0,0,0,0,0,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0.047619047619047616,0.0,0.0,0,0.0,0,0,0.047619047619047616,0.0,0.057692307692307696,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.058823529411764705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.2,0,0,0,1.0,0.0,0,0.0,0.007692307692307693,0.020833333333333332,0.0,0,0,0,0.0,0,0,0.14285714285714285,0,0,0,0,1.0,0.5,0,0,0.03278688524590164,0.0,0.0,0.23076923076923078,0.0,0.05263157894736842,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.3333333333333333,0.2,0.0,0.0,0,0.1111111111111111,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.13333333333333333,0.5,0.5,0,0,0,0,0,0,0,0.02857142857142857,0.0,0,0,0.01639344262295082,0.0,0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0.0,0.011904761904761904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.005681818181818182,0.0,0.0,0,0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,0,0.0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.041666666666666664,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.06451612903225806,0.045454545454545456,0.0125,0.0,0.0,0.0,0.0,0.3333333333333333,0,0,0.09523809523809523,0.25,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.3076923076923077,0.15,0,0,0,0,0,0.0,0.0,0,0
0.0,0.058823529411764705,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.13432835820895522,0.09917355371900827,0.14814814814814814,0,0.6,0.0,0,0,0,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6666666666666666,0,1.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.125,0,0,0.25,0,0,0,0,1.0,0.0,0,0,0.0,0,0,0,0.0,0,0.6666666666666666,0,0,0.0,0,0,0.0,0,0,0,0,0.125,1.0,0,0,0,0.0,0,0.03125,0.021505376344086023,0.3333333333333333,0.0,0.0,0.0,0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.23333333333333334,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0625,0.03571428571428571,0.23076923076923078,0.0,0.018518518518518517,0.0,0.0625,0.027777777777777776,0.0,0.0,0.3,0.2222222222222222,0.5,0,0.0,0,0.0,0.011494252873563218,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.03048780487804878,0.022727272727272728,0.0,0,0,0,0,0.0,0,0,0,0,0.09523809523809523,0.0,1.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.06666666666666667,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5,0.5,0,0.0,0.0,0.0,0.011904761904761904,0.0,0.011627906976744186,0.011494252873563218,0.112,0.03669724770642202,0.07317073170731707,0.10606060606060606,0.4,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.1875,0.0,0,0,0,0,0,0,0,0,0
0.125,0.058823529411764705,0,0,0,0,0,0,0,0,0.2222222222222222,0,0,0,0,0.0,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014925373134328358,0.0,0,0,0.3076923076923077,0.27049180327868855,0.35121951219512193,0.46153846153846156,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06060606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.006060606060606061,0.0,0,0,0,0,0.14285714285714285,0,0,0.07142857142857142,0,0,0,0,0,0.4,0,0.5,0.022727272727272728,0,0,0,0,0,0.0,0,0,0.0,0,1.0,0.0,0,0,0.0,0.5,0.0,0,0,0,0.0,0,1.0,0.024390243902439025,0.013157894736842105,0,0,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0,0,0,0,0,0,0,0,0,0.041666666666666664,0,0,0.0,0.06976744186046512,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.010309278350515464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.05142857142857143,0.19607843137254902,0,0,0,0,0,0.5,0,0,0,0,0.22727272727272727,0.25,0.2,0.0,0.3333333333333333,0.0,0.14285714285714285,0.05555555555555555,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.125,0.016666666666666666,0.022727272727272728,0.045454545454545456,0.017543859649122806,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.05263157894736842,0.0,0,0,0,0,0,0,0.0,0,0
0.2222222222222222,0.2857142857142857,0.0,0.25,0.0,0.5,0.0,0.5,0,0.4,0.05555555555555555,0,0.0,0.3333333333333333,0.6,0.0,0.25,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0.021505376344086023,0.0,0,0.46296296296296297,0.18493150684931506,0.13043478260869565,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0.023255813953488372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.0,0,0,0,0.0,0,1.0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0196078431372549,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.2,0,0,0.025,0.0,0,0,0,0,1.0,0,0,0.0,0,0,0,0,0,0,0.0,0.2727272727272727,0,0,0,0,0.0,0.0,0.0,0.012658227848101266,0,0,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.15,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0,0.0,0.0196078431372549,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.08717948717948718,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0,0.06666666666666667,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045454545454545456,0,0,0.0,0.0,0.0,0.013333333333333334,0.014184397163120567,0.022988505747126436,0.0,0.0,0.5,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.14814814814814814,0,0,0,0,0,0,0,0,0,0
0.2542372881355932,0.045454545454545456,0.0,0.0,0.5,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.03759398496240601,0.2,0.3584905660377358,0.21656050955414013,0.3333333333333333,0.0,0,0,0,0,0,0,0.5,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619047619047616,0.03333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.125,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0,0,0.0,0,0.0,0,0,0.3076923076923077,0,0,0,0,0.0,0.0,0,0,0.038461538461538464,0.2,0,0.0,0,0,0,0,0,0.25,0.5,0,0,0.0,0.0,0,0,0.2,0.0,0,0,0,0,0.0,0.0,0.016042780748663103,0.0,0.0,0,0,0,0,0,0,0,0,0,0.047619047619047616,0,0,0,0,0,0,0,0,0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.125,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.42857142857142855,0.0,0.0,0.016129032258064516,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.0,0.0,0.027586206896551724,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0.05555555555555555,0,0,0,0,0,0.0,0.17647058823529413,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.023255813953488372,0.05232558139534884,0.050724637681159424,0.015384615384615385,0.0,0.0,0,0,0.0,0.0,0,0,0,0.13333333333333333,0,0,0,0,0,0.0,0.0,0,0,0,0,0.18518518518518517,0,0,0,0,0,0,0,0.0,0,0
0.14285714285714285,0.07692307692307693,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.02727272727272727,0.008771929824561403,0.049019607843137254,0.0,0,0,0,0,0,0,0,0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.010178117048346057,0.0,0,0,0,0,0.1111111111111111,0.3,0.0,0.10526315789473684,0.0,0.25,0.0,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.1,0.010416666666666666,0.09523809523809523,0.0,0.13636363636363635,0.07692307692307693,0.16666666666666666,0.14285714285714285,0.0,0.2,0.06666666666666667,0.125,0.23529411764705882,0.1,0.18181818181818182,0.2,0.14285714285714285,0.08333333333333333,0.08695652173913043,0.058823529411764705,0.0,0.25,0.0,0.2222222222222222,0.0,0.010752688172043012,0.0056179775280898875,0.13333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.07142857142857142,0.07894736842105263,0.0,0.2,0.09090909090909091,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.18181818181818182,0.1111111111111111,0.046875,0.06666666666666667,0.0,0.022222222222222223,0.013793103448275862,0.03636363636363636,0.030303030303030304,0.0,0.014492753623188406,0.047619047619047616,0.0,0.15,0.2,0.0,0.0,0.0,0,0,0.0,0,0.0,0.017094017094017096,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.3333333333333333,0,0,0,0,0,0.0,0.045454545454545456,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08333333333333333,0,0,0,0,0.0,0,0,0,0,0,0.3333333333333333,0.25,0.02857142857142857,0.046511627906976744,0.010416666666666666,0.007936507936507936,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.02857142857142857,0.0,0.0,0.0,0,0,0,0,0.037037037037037035,0,0,0,0,0,0,0,0,0,0
