0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.375,0.5,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0.0,0.35294117647058826,0.25,0.14285714285714285,0.16,0.125,0.3333333333333333,0.0,0.14285714285714285,0.11764705882352941,0.15789473684210525,0.16666666666666666,0.2222222222222222,0.2,0.18181818181818182,0.0,0.14285714285714285,0.043478260869565216,0.0,0.15,0.041666666666666664,0.14285714285714285,0.0,0.13333333333333333,0.05263157894736842,0.125,0.06666666666666667,0.12244897959183673,0,0,0,0,0,0.0,0.0,0,0,0.0,0.25,0.29411764705882354,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.23404255319148937,0.2222222222222222,0,0,0,0,0.0,0,0,0,0,0,0.2727272727272727,0.6,0,0,0,0.0,0.3333333333333333,0.3225806451612903,0,0,0.0,0.0,0,0,0,0,0,0,0,0.10714285714285714,0.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0.0,0.3333333333333333,0,0,0,0,0,0.0,0.0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0,0.0,0.08571428571428572,0.08333333333333333,0.17857142857142858,0.07692307692307693,0.10810810810810811,0.16129032258064516,0.15384615384615385,0.6666666666666666,0,0,0,0,0.0,0,0.0,0.16666666666666666,0.075,0.013513513513513514,0.027777777777777776,0,0,0,0,0,0.043478260869565216,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1.0,0,0.0,0.15384615384615385,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05660377358490566,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,1.0,0.4,0.3333333333333333,0.21428571428571427,0.08333333333333333,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.1,0.0,0.0625,0.14457831325301204,0.12,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.024390243902439025,0.047058823529411764,0.014084507042253521,0.05172413793103448,0.2727272727272727,0.0166270783847981,0.011494252873563218,0.0,0.08333333333333333,0.05263157894736842,0.05263157894736842,0.0,0.04878048780487805,0.038461538461538464,0.0,0.1111111111111111,0.0,0.0,0.0,0.13432835820895522,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07462686567164178,0.0,0.0,0.0,0.0,0,0.125,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.09090909090909091,0.14285714285714285,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.1875,0.046511627906976744,0,0,0.5,0.0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.5,0.2,0.0,0.0,0,0.0,0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1.0,0.0,0.11764705882352941,0.16,0.23076923076923078,0.07142857142857142,0.07692307692307693,0.027777777777777776,0.0,0.0,0.0,0,0.06060606060606061,0.0,0,0,0,0,0,0,0.024390243902439025,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.125,0,0,0,0,0,0,0,0,0.0,0,0.1651376146788991,0.08333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.15384615384615385,0.05555555555555555,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.05555555555555555,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.09090909090909091,0.0,0,0,0,0,0,0,0.25,0,0,0,0,0.1111111111111111,0.07692307692307693,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.25,0.0,0.07692307692307693,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.047619047619047616,0.022222222222222223,0.01818181818181818,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.058823529411764705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.07692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.175,0.08333333333333333,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.0,0,0.0,0.019417475728155338,0.0,0.0,0,0,0,0.125,0.0,0,0,0,0,0.5,0.08,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.125,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.23809523809523808,0.08,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.09090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.125,0,0,0,0,0,0,0,0,0,0.2,0.09090909090909091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.05,0.02,0,0,0,0,0.043478260869565216,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18181818181818182,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.07142857142857142,0,0,0,0,0,0,0,0,1.0,0,0.15267175572519084,0.12048192771084337,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.06818181818181818,0.03571428571428571,0.2,0.0,0.0,0.0,0.037037037037037035,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.3333333333333333,0.15,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.19047619047619047,0.08196721311475409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.16666666666666666,0.07692307692307693,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.0,0,0,0,0,0,0,0.1111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15384615384615385,0,0,0,0,0.07142857142857142,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0.0,0,0,0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0.14685314685314685,0.05084745762711865,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.07692307692307693,0.0,0,0.0,0,0,0.07272727272727272,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.2,0.0625,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.10714285714285714,0.08888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2,0,0,0,0,0,0,0.0,0,0,0,0,0.1,0.2222222222222222,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11363636363636363,0,0,0,0,0.0,0.045454545454545456,0.0,0.037037037037037035,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0625,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.15476190476190477,0.05714285714285714,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.07407407407407407,0.0,0,0,0,0,0.1346153846153846,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.14285714285714285,0.03225806451612903,0.5,0,0,0,0,0,0,0,0.0,0,0.0,0.10256410256410256,0.10638297872340426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0.36363636363636365,0.5,0,0,0.0,0.0,0,1.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.2727272727272727,0.16666666666666666,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.07692307692307693,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.05555555555555555,0,0,0,0.0,0,0,0,0,0,0.2,0.18181818181818182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.058823529411764705,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.05714285714285714,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.125,0.0,0.1111111111111111,0.0,0.0,0.12380952380952381,0.16363636363636364,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.1111111111111111,0.0,0,0,0,0,0.03333333333333333,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.2,0.13953488372093023,1.0,0,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.06,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.14285714285714285,0.375,0,0,0,0,0,0,0.0,0,0,0,0,0.17647058823529413,0.07692307692307693,0,0,0.2,0.0,0,0,0,0,0,0,0.0,0.0,0,0.2857142857142857,0,0,0,0,0,0,0,0,0,0.07142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0.14285714285714285,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619047619047616,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.16666666666666666,0.1111111111111111,0.0,0.0,0.1,0.14285714285714285,0.2,0.0,0.09090909090909091,0.08256880733944955,0.11904761904761904,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.07142857142857142,0.16666666666666666,0,0,0,0,0.09803921568627451,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.1,0.14583333333333334,0,0,0,0,0.0,0,0.0,0,0,0,0,0.15789473684210525,0.08888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5,0,0,0,0,0,0,0.0,0,0,0,0,0.125,0.15,0,0,0.5,0.0,0,0,0,0,0,0,0,0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,1.0,0.07692307692307693,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.08571428571428572,0.09302325581395349,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.041666666666666664,0.0,0,0,0,0,0.09302325581395349,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.17647058823529413,0.11827956989247312,0.05,0.14285714285714285,0.1111111111111111,0.0625,0.14285714285714285,0.05,0.05555555555555555,0.18181818181818182,0.25,0.2222222222222222,0.07142857142857142,0.045454545454545456,0.0625,0.08,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.10526315789473684,0,0,0,1.0,0,0,0,0,0,0,0,0.5,0.1111111111111111,0.13333333333333333,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.08333333333333333,0.09375,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.125,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.15384615384615385,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.16279069767441862,0.07407407407407407,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.034482758620689655,0.0,0,0,0,0,0.1282051282051282,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.16666666666666666,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0.0,0,0.07142857142857142,0.04081632653061224,0.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.13333333333333333,0,0,0,0,0,0,0.0,0,0,0,0,0.16666666666666666,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.125,0,0,0,0,0.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1111111111111111,0.0,0.5,0.0,0,0.0,0.0,0.0,0.25,0.0,0.2222222222222222,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.05,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07692307692307693,0.2,0,0,0.0,0,0,0.1111111111111111,0.3333333333333333,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.07142857142857142,0,0,0,0,0,0.125,0.0,0,0,0,0,0.0,0.12903225806451613,0,0,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.1590909090909091,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.08333333333333333,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.14285714285714285,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.08695652173913043,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0,0,0,0,0,0,0,0,0,0,0.11764705882352941,0,0,0,0,0,0,0,0,0,0,0.09523809523809523,0.09302325581395349,0,0,0.0,0,0,0.25,0,0,0,0,0,0,0,0.10256410256410256,0.0,0,0,0,0.0,0.078125,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.13793103448275862,0,0,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.07272727272727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07692307692307693,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.2,0.07692307692307693,0,0,0.16666666666666666,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08333333333333333,0.0,0,0,0,0,0,0,0,0,0,0.07692307692307693,0,0,0,0,0,0,0,0,0,0,0.16279069767441862,0.02702702702702703,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.05405405405405406,0.0,0,0,0,0,0.07462686567164178,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.15625,0,0,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.13793103448275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2608695652173913,0.06666666666666667,0,0,0,0,0,0,0.0,0,0,0,0,0.1111111111111111,0.0,0,0,0.16666666666666666,0.0,0,0,0,0,0,0.058823529411764705,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
