0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.09090909090909091,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2727272727272727,0.3076923076923077,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0.0,0.20689655172413793,0.17647058823529413,0.125,0.14285714285714285,0.11764705882352941,0.3333333333333333,0.0,0.08,0.09523809523809523,0.12,0.125,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.0,0.125,0.03225806451612903,0.0,0.11538461538461539,0.038461538461538464,0.14285714285714285,0.0,0.13333333333333333,0.05263157894736842,0.125,0.06666666666666667,0.10526315789473684,0,0,0,0,0,0.0,0.0,0,0,0.0,0.18666666666666668,0.18181818181818182,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.15714285714285714,0.18181818181818182,0,0,0,0,0.0,0,0,0,0,0,0.16666666666666666,0.3333333333333333,0,0,0,0.0,0.3333333333333333,0.22727272727272727,0,0,0.0,0.0,0,0,0,0,0,0,0,0.10344827586206896,0.15254237288135594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0.0,0.3333333333333333,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0,0.0,0.05555555555555555,0.06521739130434782,0.15625,0.06896551724137931,0.08,0.13513513513513514,0.125,0.6666666666666666,0,0,0,0,0.0,0,0.0,0.16666666666666666,0.075,0.013333333333333334,0.02702702702702703,0,0,0,0,0,0.0425531914893617,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0,0.15384615384615385,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05660377358490566,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,1.0,0.4,0.3333333333333333,0.20689655172413793,0.07142857142857142,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.07692307692307693,0.0,0.05555555555555555,0.12435233160621761,0.11392405063291139,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.023809523809523808,0.045454545454545456,0.013333333333333334,0.04918032786885246,0.21348314606741572,0.016355140186915886,0.011363636363636364,0.0,0.08,0.045454545454545456,0.05,0.0,0.047619047619047616,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.125,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.04,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.09090909090909091,0.14285714285714285,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.16216216216216217,0.044444444444444446,0,0,0.5,0.0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.5,0.16666666666666666,0.0,0.0,0,0.0,0,0.13636363636363635,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.5,0.0,0.1,0.16,0.23076923076923078,0.07142857142857142,0.07692307692307693,0.027777777777777776,0.0,0.0,0.0,0,0.06060606060606061,0.0,0,0,0,0,0,0,0.024390243902439025,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.2222222222222222,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0,0,0,0,0,0,0,0,0.0,0,0.13740458015267176,0.07142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.15384615384615385,0.05,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.05357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.09090909090909091,0.0,0,0,0,0,0,0,0.25,0,0,0,0,0.09375,0.0625,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.25,0.0,0.07692307692307693,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.047619047619047616,0.022222222222222223,0.01818181818181818,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.05555555555555555,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.16666666666666666,0.07692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.14788732394366197,0.0625,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0.037037037037037035,0,0,0.0,0,0.0,0.019230769230769232,0.0,0.0,0,0,0,0.1111111111111111,0.0,0,0,0,0,0.5,0.06451612903225806,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.125,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.22727272727272727,0.08,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.08333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0,0,0,0,0,0,0,0,0,0.2,0.09090909090909091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.04838709677419355,0.019801980198019802,0,0,0,0,0.043478260869565216,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0625,0,0,0,0,0,0,0,0,1.0,0.0,0.12658227848101267,0.10752688172043011,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0625,0.034482758620689655,0.15384615384615385,0.0,0.0,0.0,0.03636363636363636,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.2,0.13953488372093023,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.18181818181818182,0.07936507936507936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.25,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.14285714285714285,0.07142857142857142,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.0,0,0,0,0,0,0,0.08333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14634146341463414,0,0,0,0,0.07142857142857142,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0.0,0,0,0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.07692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.12650602409638553,0.045454545454545456,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.075,0.0,0,0.0,0,0,0.07017543859649122,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.125,0.05555555555555555,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.10344827586206896,0.08695652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0,0,0,0,0,0,0.0,0,0,0,0,0.09090909090909091,0.21052631578947367,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10638297872340426,0,0,0,0,0.0,0.045454545454545456,0.0,0.03571428571428571,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.06896551724137931,0.058823529411764705,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.13541666666666666,0.05263157894736842,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.07142857142857142,0.0,0,0,0,0,0.12727272727272726,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.125,0.029411764705882353,0.5,0,0.0,0,0,0,0,0,0.0,0,0.0,0.08163265306122448,0.10204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0.3076923076923077,0.5,0,0,0.0,0.0,0.0,1.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.1111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.07692307692307693,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.05555555555555555,0,0,0,0.0,0,0,0,0,0,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.05454545454545454,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.05714285714285714,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.125,0.0,0.1111111111111111,0.0,0.0,0.11504424778761062,0.15789473684210525,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.10810810810810811,0.0,0,0,0,0,0.029850746268656716,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.2,0.12244897959183673,1.0,0,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.057692307692307696,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.13333333333333333,0.3333333333333333,0,0,0,0,0,0,0.0,0,0,0,0,0.16666666666666666,0.06666666666666667,0,0,0.2,0.0,0,0,0,0,0,0,0.0,0.0,0,0.25,0,0,0,0,0,0,0,0,0,0.05555555555555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.1111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.14285714285714285,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045454545454545456,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.16666666666666666,0.1111111111111111,0.0,0.0,0.07692307692307693,0.09090909090909091,0.15384615384615385,0.0,0.08333333333333333,0.07964601769911504,0.1111111111111111,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0.07142857142857142,0.16666666666666666,0,0,0,0,0.09433962264150944,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.09090909090909091,0.1346153846153846,0,0,0,0,0.0,0,0.0,0,0,0,0,0.15789473684210525,0.08888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36363636363636365,0,0,0,0,0,0,0.0,0,0,0,0,0.125,0.125,0,0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.4,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,1.0,0.07692307692307693,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0.08,0.08695652173913043,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.04,0.0,0,0,0,0,0.08695652173913043,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.10576923076923077,0.041666666666666664,0.13333333333333333,0.09090909090909091,0.058823529411764705,0.14285714285714285,0.05,0.047619047619047616,0.18181818181818182,0.25,0.2222222222222222,0.06666666666666667,0.04081632653061224,0.05970149253731343,0.07407407407407407,0.058823529411764705,0.0,0.05555555555555555,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.09523809523809523,0,0,0.0,1.0,0,0,0,0,0,0,0,0.3333333333333333,0.1111111111111111,0.125,0.0,0.1,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.07692307692307693,0.09090909090909091,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.125,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.14893617021276595,0.06896551724137931,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.03333333333333333,0.0,0,0,0,0,0.11627906976744186,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.16666666666666666,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0.0,0,0.07142857142857142,0.038461538461538464,0.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.125,0,0,0,0,0,0,0.0,0,0,0,0,0.16666666666666666,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.125,0,0,0,0,0.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.1111111111111111,0.0,0.5,0.0,0,0.0,0.0,0.0,0.25,0.0,0.2222222222222222,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.047619047619047616,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.07547169811320754,0.2,0,0,0.0,0,0,0.0625,0.3333333333333333,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0625,0,0,0,0,0,0.1111111111111111,0.0,0,0,0,0,0.0,0.125,0,0,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.1590909090909091,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.07142857142857142,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.1111111111111111,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11764705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0.06896551724137931,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0,0,0,0,0,0,0,0,0,0,0.11764705882352941,0,0,0,0,0,0,0,0,0,0,0.09302325581395349,0.08888888888888889,0,0,0.0,0,0,0.2222222222222222,0,0,0,0,0,0,0,0.1,0.0,0,0,0,0.0,0.07462686567164178,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.12903225806451613,0,0,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.06666666666666667,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06666666666666667,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.16666666666666666,0.06666666666666667,0,0,0.16666666666666666,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.10714285714285714,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08333333333333333,0.0,0,0,0,0,0,0,0,0,0,0.07692307692307693,0,0,0,0,0,0,0,0,0,0,0.15217391304347827,0.02564102564102564,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.047619047619047616,0.0,0,0,0,0,0.0684931506849315,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.13793103448275862,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0625,0,0,0,0,0,0,0.0,0,0,0,0,0.1111111111111111,0.0,0,0,0.125,0.0,0,0,0,0,0,0.05263157894736842,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.16666666666666666,0,0,0,0,0,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
