0,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.6333333333333333,0.3125,0.16666666666666666,0.1875,0.41935483870967744,0.2727272727272727,0.2727272727272727,0.0,0,0,0,0,0.0,0,0,0.0,0.0,0.09090909090909091,0.125,0,0,0,0,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.2,0.2857142857142857,0.3333333333333333,0.4,0.25,0.2,0.0,0.3,0.08333333333333333,0.2857142857142857,0.14516129032258066,0.07407407407407407,0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0.020618556701030927,0.0625,0.14814814814814814,0.15,0.6105263157894737,0.07446808510638298,0.02702702702702703,0.06896551724137931,0.125,0.2,0.07692307692307693,0.09090909090909091,0.021739130434782608,0.041666666666666664,0.0,0.0,0.14285714285714285,0.2,0.07692307692307693,0.029940119760479042,0.0,0,0,0,0,1.0,0,0,0.0,0,0.0,0.08695652173913043,0.009708737864077669,0.0,0,0.0,0.0,1.0,0.3333333333333333,0.0,0.2,0.6666666666666666,0.0,0.0,0,0.25,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.42857142857142855,0.10638297872340426,0.041666666666666664,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.03125,0.0,0.0,0.0,0,0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.5,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.13333333333333333,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05555555555555555,0,0,0,0,0,0,0,0,0,0,0.14965986394557823,0.16216216216216217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847457627118644,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16666666666666666,0,0,0,0,0.0,0.058823529411764705,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.016666666666666666,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.15151515151515152,0.2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.06521739130434782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.25,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028169014084507043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0,0,0,0,0,0,0,0,0,0.0,0.1774193548387097,0.19047619047619047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08695652173913043,0.0,0.0,0,0.0,0.0,0.022727272727272728,0,0.0,0,0.0,0.0,0.058823529411764705,0.1111111111111111,0,0,0,0,0.0,0.0759493670886076,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.049019607843137254,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0625,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.05128205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0.0,0.0,0.03,0.015625,0.005025125628140704,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023255813953488372,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0625,0,0,0,0,0,0,0,0,0,1.0,0.15,0.2127659574468085,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.05555555555555555,0.2727272727272727,0.25,0.0,0.1,0.03278688524590164,0.06666666666666667,0.1,0.08333333333333333,0.0,0.08333333333333333,0.13793103448275862,0.3333333333333333,0,0,0,0,0.25,0.0410958904109589,0,0,0,1.0,0.0,0,0,0.0,0,0,0,0.025,0.02666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.043478260869565216,0.05555555555555555,0,0,0,0,0,0.0,0.0,0,0,0,0,0.09523809523809523,0.09090909090909091,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.1276595744680851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0.0,0.1,0.06896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.020833333333333332,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06666666666666667,0.007194244604316547,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0,0,0,0.0,0.5,0,0.0,0,0.0,0.0,0.1554054054054054,0.1044776119402985,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.019230769230769232,0.0,0,0,0,0,0.041666666666666664,0.0,0,0,0,0,0.125,0.0,0,0,0,0.0,0.6,0.047058823529411764,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.022222222222222223,0.011494252873563218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1111111111111111,0.0,0,0,0,0,0,0.0,0,0,0,0,0.05555555555555555,0.07142857142857142,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.08823529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333
0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.036585365853658534,0,0,0,0,0.05714285714285714,0.0,0.0,0.0625,0.043478260869565216,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.0,0.0,0.06666666666666667,0.2857142857142857,0.16666666666666666,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,1.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.014705882352941176,0.020618556701030927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,0.06521739130434782,0.046153846153846156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0.0,0,0,0,0,0.07894736842105263,0,0,0,0,0,0.0,0.0,0,0,0,0,0.08333333333333333,0.04054054054054054,0,0,1.0,0,0,0,0,0,0,0.0,0.0,0.15151515151515152,0.020833333333333332,0.0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1.0,0.08333333333333333,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.2222222222222222,0.0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.06666666666666667,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.4,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0
0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.4,0.057971014492753624,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0,0.0,0,0,0,0.0,0,0.0,0,1.0,0.020100502512562814,0.13333333333333333,0.375,0.6,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,0.125,0.0,0.0,0.16666666666666666,0.4,0.0,0.0,0.0,0.2727272727272727,0.0,0.2857142857142857,0.2857142857142857,0.047619047619047616,0.02702702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303030303030304,0.0,0,0,0,0,0.17073170731707318,0,0,0,0,0,0.0625,0.0,0,0,0,0,0.0,0.07407407407407407,0,0,0,0,0,0,0,0,0,0,0,0.029850746268656716,0.017857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05263157894736842,0.05,0,0,0,0,0,0,0.0,0,0,0,0,0.09090909090909091,0.10526315789473684,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.041666666666666664,0,0,0,0,0,0,0,0,0,0.08695652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.16666666666666666,0,0.42857142857142855,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986301369863,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0.3333333333333333,0.045454545454545456,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1.0,0,1.0,0,0,0,0,0.0,0.0049261083743842365,0.42857142857142855,0.25,0.6666666666666666,0.25,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.375,0.3076923076923077,0.3,0.1,0.1111111111111111,0.022222222222222223,0.03488372093023256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.05263157894736842,0,0,0,0,0,0.14285714285714285,0.0,0,0,0,0,0.0625,0.031746031746031744,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06666666666666667,0.2,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.12121212121212122,0,0,0.125,0.0,0,0,0,0,0,0,0,0,0.02564102564102564,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.2857142857142857,0,0,0,0,0.0,0.0,0,0.3333333333333333,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
0,0,0,0,0,0,0,0.0,0,1.0,0,0,0,0,0,0,0,0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0,0,0,0,0,0,0.0,0.021052631578947368,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.03731343283582089,0.04411764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03333333333333333,0.0,0,0,0,0,0.07142857142857142,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.05045871559633028,0.0975609756097561,0.043478260869565216,0.1111111111111111,0.06666666666666667,0.0,0.0,0.15,0.0,0.0,0.0,0.058823529411764705,0.06172839506172839,0.022556390977443608,0.10526315789473684,0.36363636363636365,0.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.05,0,0,0.07142857142857142,0.0,0,0,0,0,0,0,0,0.16666666666666666,0.0,0.08333333333333333,0.125,0.1111111111111111,0.1,0.0,0.0,0.0625,0.05263157894736842,0.06666666666666667,0.07142857142857142,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0,0.0,0.125,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0.047619047619047616,0,0,0,0,0,1.0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.044444444444444446,0.044444444444444446,0,0,1.0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0.034482758620689655,0.0,0,0,0,0,0.07407407407407407,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0297029702970297,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.058823529411764705,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.058823529411764705,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0,0.5,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0078125,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0.014084507042253521,0.0,0,0,0.0,0,0,0.5833333333333334,0.0,0,0,0,0,0,0,0.05172413793103448,0.3333333333333333,0,0,0,0,0.15151515151515152,0,0,0,0,0,0.09090909090909091,0.06666666666666667,0,0,0,0.0,0.0,0.011111111111111112,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.08695652173913043,0.09090909090909091,0.0,0,0,0,0,0,0.0,0,0,0,0,0.13333333333333333,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02040816326530612,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0.0,0.8,0.5,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.012345679012345678,0.05405405405405406,0,0,1.0,0,0,0.16666666666666666,0,0,0,0,0,0,0,0.02127659574468085,0.0,0.0,0,0,0,0.07142857142857142,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.023255813953488372,0.0,0,0,0,0,0,0,0,0,0,0.0,0.03896103896103896,0.04065040650406504,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.05263157894736842,0.11538461538461539,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0.09090909090909091,0.047619047619047616,0,0,0.0,0.0,0,0,0,0,0,0.16666666666666666,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07142857142857142,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.0,0,0.0,0.027777777777777776,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.03125,0.04081632653061224,0.0,0,0.3333333333333333,0,0,0.2,0,0,0,0,0,0,0,0.10869565217391304,0.25,0,0,0,0,0.09230769230769231,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.03125,0,0,0,0,0,0,0,0,0,0,0.0,0.033707865168539325,0.0,0.0,0,0,0,0.3333333333333333,0.0,0,0,0,0,0,0.0,0,0,1.0,0.02857142857142857,0.034482758620689655,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.061224489795918366,0,0,0.125,0.0,0,0,0,0,0,0.05405405405405406,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01639344262295082,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.03125,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,1.0,0,0.0,0.16666666666666666,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.014492753623188406,0.0,0,0.0,0,0,0,0,0,0.0,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,0.07216494845360824,0.014285714285714285,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.025974025974025976,0.0,0,0,0,0,0.029850746268656716,0,0,0,0,0,0.0,0.4,0,0,0,0,0.0,0.02702702702702703,0,0,0,0,0,0,0,0,0,0,0,0.02127659574468085,0.005235602094240838,0.0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0.0,0.05172413793103448,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.3157894736842105,0.015873015873015872,0.0,0,0.0,0.0,0.0,0,0,0,0.05128205128205128,0.09090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
