0.5,1.0,0.0,0.0,-1.0,-0.16666666666666669,0.125,0.7840909090909091,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0.0,0.21982758620689657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.1616161616161616,-0.09030100334448163,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,-0.09523809523809523,0,0,0,0,0,0,0,0,0,0,0.0,0.08578637510513035,0.15686274509803919,0.07500000000000001,0.05714285714285716,0.04901960784313725,-0.3333333333333333,0.35714285714285715,0.49894736842105264,0.21245421245421248,0.18,0.01785714285714285,0.14912280701754385,-0.031531531531531515,-0.015915119363395236,0.16666666666666666,0.04166666666666666,0.30107526881720426,0.3,0.16368515205724507,0.08653846153846154,-0.14285714285714285,0.0,-0.13333333333333333,-0.05263157894736842,-0.125,-0.06666666666666667,0.028070175438596495,0,0,0,0,0,0.0,1.0,0,0.0,0.0,-0.007421383647798763,0.0981818181818182,0.0,0,0,0,0.0,1.0,0,0,0,0,0,0,0.0,0.11029900332225911,0.018181818181818188,0,0,0,0,0.0,0,0,0,0,0,0.27083333333333337,-0.06666666666666665,0,0,0,0.0,-0.3333333333333333,-0.07064622124863087,0,0,0.0,0.0,0,0,0,0,0,0,0,-0.09292196007259527,0.04900801471554328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05194805194805194,0.5,0,0,0,0,0,0,0,0,0,0,0.0,0.02521008403361344,0.5294117647058824,0,0,0,0,0,0,0,0,0.16666666666666666,1.0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,-0.275,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,-0.1222222222222222,0,0,0,0,0,0,0,0,0,0,0.0,-0.3333333333333333,0,0,1.0,0,0,0.0,0.5,0,0,0,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09615384615384615,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,-0.16666666666666666,-0.018623481781376516,-0.05916159567275186,-0.04911180773249739,0.05,0.027298850574712645,-0.05444646098003629,0.09942084942084943,-0.058362369337979086,-0.15,0.03375196232339091,0.07213930348258707,0.20481436148510812,-0.013333333333333336,-0.2962962962962963,-0.18181818181818182,-0.14893617021276595,-0.08,-0.021574670776127763,-0.06892230576441102,-0.16245791245791244,0.12006079027355623,0.15047879616963067,-0.04363124560168896,-0.21594684385382057,-0.23076923076923078,-0.3166666666666667,-0.375,0.2638888888888889,0.13333333333333333,-0.03636363636363636,-0.026785714285714284,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.6666666666666666,0.0,0.0,-0.14814814814814814,-0.11073937771830045,-0.3333333333333333,0.0,0,0.0,0,0,0,0.0,0.0,0,-0.07142857142857142,0,0,0,0,0,0,0,0,0,0,0.0,-1.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,-0.034482758620689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017195767195767195,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.10714285714285715,-0.5,-0.5,-0.5,0.0,-0.07142857142857142,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.01666666666666667,-0.06195244055068837,0,0,0.0,0,0,0,0,0,0,0,0.5,0,0,0,-0.15999999999999998,-0.06203208556149732,0.0,0,0,0,0,0,0,0,0,0,-0.03431372549019608,0,0,0,0,0,0,0,0,0,0,-0.09523809523809523,0,0,0,0,0,0,0.0,0,-0.0625,0,0,0,0,0,0,0,0,0.0,0.017857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023809523809523808,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.10526315789473684,0.0,-1.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,-0.047619047619047616,0,0,0,0,0,0.0,0,0,0,0,0,0.0,-0.03737541528239202,0.03185895453139498,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.2,-0.1853448275862069,0.0,-1.0,0,0,0.0,0,0,0,0,0,-0.1111111111111111,0,0,0,0,0,0,0,0,0,0.0,0.11810012836970477,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,-0.034482758620689655,0,0,0,0,0.0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0.03571428571428571,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.05263157894736842,0.0,0,0,0,0,0.0,0,0,0,0,0,0.07142857142857145,0,0,0,-0.062142857142857146,0,0,0,0,0,0,0,0,0,0,0,0,-0.02884615384615384,0.15216612960973863,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.1,0.05555555555555555,0.0,0,0,0,0,0,0,0,0,0,0.058823529411764705,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0.0379746835443038,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.014925373134328358,-0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08333333333333331,0.0,0,0,0,0,0,0,0,-0.3333333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,-0.058823529411764705,0,0,0,0,0.0,0,0,0,0,0,0,0.0,-0.039901477832512314,-0.09698996655518394,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.31539888682745826,-0.0541871921182266,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0,-0.02834008097165991,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,-0.05090909090909091,0,0,0,0,0,0,0,0,0,-0.04287868993751347,0.0,0,0,0,0.0,0,0,0,0,-1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.5,-0.04363207547169812,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0,0.0,-0.02631578947368421,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,-0.10015003750937734,-0.23255813953488372,0.0,-1.0,0.0,0.0,-0.08333333333333331,-0.08333333333333331,0.0,-0.5,0,-1.0,-1.0,-1.0,0.16666666666666666,-0.05714285714285716,-0.0018853695324283493,0.022052727574199966,0.0,-0.5,-0.3,0,0.0,0,0.0,0,0.0,0,-0.033333333333333326,-1.0,0,0.0,0.0,0,0.0,0.0,-1.0,0.0,0.0,-0.1118421052631579,-0.16666666666666666,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.05329593267882188,0.0,0.0,1.0,0,0.0,0,0.0,0.0,-0.16666666666666666,0.014705882352941176,0.0,0.0,-0.16666666666666666,0.0,0.1,0.05263157894736842,0.04,-0.03571428571428571,-0.16666666666666666,0.0,0.1,0.06896551724137931,0.0,0.0,0.0,-0.12318840579710144,-0.23076923076923078,0.0,0.0,-0.1,-0.10526315789473684,-0.09523809523809523,-0.08,-0.0625,-0.058823529411764705,-0.12,-0.07264957264957264,0.0456989247311828,-0.08636363636363635,0.06976744186046512,0.07692307692307693,0.030303030303030304,-0.0015384615384615372,0.02702702702702703,0.07954545454545456,-0.02083333333333333,-0.09491978609625668,0.0,0.04081632653061224,0.012260536398467432,-0.023809523809523808,0.017857142857142856,0.01818181818181818,-0.04843304843304843,-0.09090909090909091,0.022328548644338114,-0.1,-0.25,-0.11764705882352941,-0.09090909090909091,0.05,1.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,-0.19047619047619047,-0.027777777777777776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.125,0.0,-0.2,0.0,-0.010256410256410262,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.17982456140350878,0.21739130434782608,-0.10344827586206896,-0.0326530612244898,-0.05263157894736842,0.08695652173913043,0.0,0.0,0.08695652173913043,-0.15384615384615385,0.028507126781695424,0.1111111111111111,0.029761904761904767,-0.04357298474945534,-0.11482720178372352,-0.06296296296296297,-0.09268956849602011,-0.07082726242512546,0.004278074866310162,-0.025628626692456476,-0.0025252525252525138,0.0019912385503783325,-0.08891108891108893,-0.025589764094362255,-0.04502219403931515,-0.17120708748615726,0.03333333333333334,-0.18174962292609353,-0.11098887666544431,-0.15239234449760763,-0.08620689655172417,0.1016393442622951,-0.08854166666666667,-0.046866069727567156,-0.036825396825396844,0.04808791208791209,-0.059041394335511976,-0.137987012987013,-0.06912681912681913,-0.14521300961978928,-0.11538461538461539,-0.058741258741258746,-0.03333333333333333,-0.10795180722891566,-0.005194805194805195,-0.025,0.024390243902439025,-0.041728763040238454,0.017857142857142856,-0.03207484129635817,-0.075,-0.04476190476190475,0.12941176470588237,0.003901895206243032,-0.02040816326530612,-0.07462686567164178,-0.03304039209058644,-0.06007462686567164,0.13557082452431288,-0.04915254237288136,0.05957792207792209,0.0030864197530864196,0.05163934426229508,-0.0679945054945055,-0.10256410256410256,0.0,-0.02222222222222222,-0.05555555555555555,0.0,-0.06382978723404255,-0.1111111111111111,-0.10397074190177638,0.016666666666666666,-0.046153846153846156,-0.00804093567251462,0.019047619047619046,-0.04,-0.05454545454545455,-0.11764705882352941,0.0,-0.25,-0.003676470588235295,0.0,0.2,-0.11904761904761904,0.1,-0.08333333333333333,0.2,0.0,-0.5,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.4666666666666666,-1.0,-0.08333333333333331,0.3333333333333333,0.0,0,0,0,0,0,0,0,0,0,-0.06666666666666667,0.0625,0,0,0,0,0,0,0.0,-0.2727272727272727,0.23950468136514647,-0.08119658119658121,-0.03418803418803418,-0.042857142857142844,0.42857142857142855,0.0,-0.3333333333333333,0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0.022222222222222223,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,-1.0,-0.25,-0.08717948717948719,0,0,0,0,0,0,0,0,0,0,0,0,-0.06197458455522971,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.5,0.0,0.23529411764705882,0.0,0.0,0.0,-1.0,0,-0.3333333333333333,-0.6666666666666666,0.07363636363636364,-0.08828828828828829,0.0,0.0,0.0,0,0,0,0,0,0,0.0,-0.1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,-1.0,-0.06666666666666667,0.0,-0.14285714285714285,0.3434343434343434,-0.5,0.20833333333333331,0.125,0.125,-0.125,-0.1472463768115942,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0023852116875372684,0.03225035833731486,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.045454545454545456,0.07142857142857142,0,0,0,0,0,0,0,0,0.5,0,-0.46153846153846156,-0.5,0.003246753246753248,-0.1388888888888889,0.10819327731092436,0.15555555555555556,0.0,0.16666666666666666,0.027777777777777776,-0.125,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05937921727395412,-0.10439560439560439,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,-0.25,-0.1502694573254794,0.0,0,0,0,0.0,0,0,0,0,0,0.25,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.2156862745098039,0.017142857142857154,0.0,0,0.0,0,0.3333333333333333,0,0,0,0.0,-0.061224489795918366,0.06086142322097378,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-1.0,0,0,0,0,0,0,0,0,0,-0.3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,1.0,0.0,0,0,0,0.047619047619047616,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.006435006435006441,0,0,0,0,0,0,0,0,0,0.0,0,0,-0.1111111111111111,-0.2222222222222222,0,0,0,0,0,0,-0.023809523809523808,0,0,0,0,0,0,0,-0.07539682539682539,-0.011513157894736836,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.2448979591836735,1.0,0.0,0,0.0,0.4,0,0,0,0,-0.012121212121212123,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0
0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,-0.14285714285714285,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,-0.046620046620046623,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.027573529411764705,-0.25,0,0,0,0,0,0,0.21428571428571427,0,0,0,0,0,0.0,0,-0.15384615384615385,-0.10491469314998726,0.0,-1.0,1.0,0,0,0,0.0,0,0.0,0.0,0.3333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0,0,0,0,0,0,0.0,-0.14285714285714285,-0.14285714285714285,0.0,0,0,0.0,1.0,0,0,0,0,-0.047619047619047616,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.6,0.3333333333333333,0,0,0,0,0,0,0,0,-0.05683269476372924,0.1388888888888889,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,-0.3333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,-0.11508951406649616,0,0,0,0,0,0,0.0,0,0,0,0,0,-0.0069444444444444475,-0.33238636363636365,0,0,0,0,0,0,0.029761904761904767,0.0,0,0,0,0,0,0,-0.1090909090909091,-0.17498057498057498,0.3333333333333333,-0.5,-0.20833333333333331,0.0,0.0,-0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0,0,0,-0.2,0.0,0.0,0.5,0.0,0.0,0.0,0.5,-0.11666666666666668,-0.015392254220456814,0.0,0.07500000000000001,0.14285714285714285,0.5714285714285714,0.16666666666666666,-0.015151515151515166,1.0,-0.1111111111111111,0.2,-0.04076819407008087,0.0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.025974025974025976,-0.125,0.25,0.0,0.5,0.4,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.3333333333333333,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0.0,-0.12091503267973858,0,0,0,0,0,0,0,0,0,0,0,0,-0.045454545454545456,-0.0784313725490196,0,0,0,0,0,0,0.0,0,0.5,0,0,0,0,0.0,-0.08241758241758243,-0.3333333333333333,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.2,0,0,0,0,0.0,0.3333333333333333,0,0,0,0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.175,0.03956043956043957,-1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,-0.03996983408748114,-0.1333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
