0.5,1.0,0.0,0.0,-1.0,0.33333333333333337,0.125,0.75,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0,0.0,0.2181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.25,-0.2368421052631579,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,-0.27731092436974786,0,0,0,0,0,0,0,0,0,0,0.0,-0.010084033613445398,0.16666666666666669,0.10714285714285715,0.1127272727272727,0.125,-0.3333333333333333,0.35714285714285715,0.5042016806722689,0.24598930481283424,0.195046439628483,-0.012820512820512803,0.1777777777777778,-0.04375000000000001,-0.02181818181818182,0.16666666666666666,0.05714285714285716,0.30434782608695654,0.3,0.17432432432432435,0.09166666666666667,-0.14285714285714285,0.0,-0.13333333333333333,-0.05263157894736842,-0.125,-0.06666666666666667,0.025699168556311408,0,0,0,0,0,0.0,1.0,0,0.0,0.0,-0.043478260869565216,0.028959276018099556,0.0,0,0,0,0.0,1.0,0,0,0,0,0,0,0.0,0.07262411347517728,0.02777777777777779,0,0,0,0,0.0,0,0,0,0,0,0.26573426573426573,-0.26666666666666666,0,0,0,0.0,-0.3333333333333333,-0.1444984533804684,0,0,0.0,0.0,0,0,0,0,0,0,0,-0.09627329192546583,-0.05606060606060603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06666666666666665,0.5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.5294117647058824,0,0,0,0,0,0,0,0,0.16666666666666666,1.0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,-0.38235294117647056,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,-0.125,0,0,0,0,0,0,0,0,0,0,0.0,-0.3333333333333333,0,0,1.0,0,0,0.0,0.5,0,0,0,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1515151515151515,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.6666666666666666,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09090909090909091,-0.027777777777777776,0.0,0.0,0.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0,0,0,0,0.0,0,0.0,0.0,0.0,-0.02263914946841776,-0.06896551724137931,-0.25,0.33766233766233766,0.16666666666666666,-0.14285714285714285,-0.09999999999999998,0.0,-0.30000000000000004,-0.04999999999999999,0.15000000000000002,-0.2027972027972028,0.1590909090909091,-0.05714285714285716,0.2529411764705882,-0.051383399209486175,-0.008547008547008544,-0.14159935688856565,0.08212560386473433,0.26696832579185525,0.19999999999999998,0.0,0.3333333333333333,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,-0.12903225806451613,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11666666666666668,0,1.0,0,0.0,0,0,0.0,0.0,0,0.0,-0.14181818181818182,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,-0.375,-0.2222222222222222,0.07692307692307693,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,-0.7142857142857143,-0.3333333333333333,-0.2857142857142857,0.4920634920634921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,1.0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09090909090909091,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558361391694725,-0.06654835847382432,0.0,0,0,0,0,0.25,0,0.5,0,0,0.0,-1.0,0,0.0,-0.05513784461152882,-0.04823931009701761,0.09090909090909091,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.07142857142857142,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0392156862745098,-0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.23076923076923078,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.5,-0.11997126436781609,0.047619047619047616,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.125,0.34639498432601884,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,-0.2,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,-0.10526315789473684,0.021739130434782608,0.0,0,0,0,0,0.2,0,0,0,0,0,0,0.0,0.5,0.049528301886792456,-0.0030769230769230743,-0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0.42,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,-0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0,-1.0,0.0,0.19099378881987575,0.0,0,0,0.0,0,0,0,0.0,0.0,0.023809523809523808,-0.08741905642923219,0.0975609756097561,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,-0.25,0.0,0.5,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.08571428571428569,0,0,0,0,0,0.0,-0.07692307692307693,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132569558101473,-0.03924418604651163,0,0,0,0,0.0,0.125,0,0,0,0,0,0,0,0.0,-0.13141025641025642,-0.12898936170212766,0.0,0.0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,1.0,1.0,0,0,0,0,-0.028070175438596495,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,-0.07407407407407407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15934065934065936,0,0.0,0,0,0,0,0,0.0,0,0.0,0.019164619164619145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0,0,0,0,0,0,0.11904761904761904,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.3333333333333333,0.0,0,0,0,-0.16666666666666666,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,-0.3333333333333333,0,0.0,0.0,-0.09868421052631579,-0.14285714285714285,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,-0.15566502463054188,-0.12121212121212122,0.0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.5,0.0,0,0,0,0,-0.2,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,-0.13043478260869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5416666666666666,0.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,0.08543417366946779,0.06190476190476191,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1.0,0.0,0,0.0,0,0.0,0.2222222222222222,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5714285714285714,0.0,0.0,0.0,0,0,0,0,-0.01570048309178744,0.35166850018335166,0.5,0.0,0.5454545454545454,0.3333333333333333,0.25,0.0,0,0,0,0,0,0,0,0.0,0.0,-0.10209643605870021,0.3333333333333333,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,-1.0,0,0,0,0,0,-0.16666666666666666,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,-0.10344827586206896,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3333333333333333,0,0.0,0.0,0.0,0,0.0,0,0.0,1.0,0.0,-0.11675579322638145,-0.15789473684210525,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-0.1111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3333333333333333,0.0,0,0,0,0.0,0,0,0.0,-0.5,0.0,0.0,0,0,0,0.0,0.1,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
0.13333333333333333,-0.09999999999999999,0.07142857142857142,-0.01785714285714285,0.4166666666666667,0.15,-0.020202020202020193,0.1,-0.0522875816993464,0.0,0.0,0.0,-0.13333333333333336,0.07692307692307693,0.09090909090909091,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0,1.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,-0.03205128205128205,-0.18095238095238095,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,-0.12915601023017903,-0.08899167437557817,0.0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0,0,0,0,0,0,-0.2,0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.14489687995769435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0,0.0,0.5,0.0,0,0,0,0,0.0,0.0,-0.038461538461538464,-0.05555555555555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.4,-0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-0.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0.0,0.0,-0.1111111111111111,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,-0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1.0,0,0,0,0,0,0,0,-0.3333333333333333,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.023809523809523808,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034482758620689655,-0.022408963585434177,0,0,0,0,0.0,0.3333333333333333,0,0,0,0,0.0,0.0,0,0.0,-0.022222222222222227,-0.1299643752473941,0,0,0.0,0,0,0,0,0,0,0,0.6666666666666666,0,0,0,0,-0.25,0.0,0,0,0,0.0,-0.25,0,0.0,0,-0.16666666666666669,-0.5,0,0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.3125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16666666666666666,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,-0.5,0.02857142857142858,-0.13636363636363635,-0.045454545454545456,-0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1111111111111111,0,0,0,0,0,0,0.0,0,0,0,0,0,-0.04,-0.3192488262910798,0,0,0,0,0.0,0.2142857142857143,0.0,0.0,0.0,0.0,0.0,0.75,0,0.0,-0.008445945945945943,-0.06129807692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.05714285714285716,0.0,0,0.0,0.0,-0.5,-0.08,-0.16666666666666666,-0.16666666666666666,-0.2857142857142857,0.35714285714285715,0.0,0.25,1.0,0.0,-0.07142857142857142,0.0,0.0,0.0,0.0,-0.5,0.0,-0.3333333333333333,0.0,-0.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.125,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,-0.014652014652014655,-0.08333333333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.3333333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,0.014423076923076927,0.07142857142857142,-0.06944444444444445,-0.25,0.0,-0.16666666666666666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.06666666666666671,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.08333333333333333,0,0,0,0,0,0,-0.3333333333333333,0,0.0,0.0,0,0.0,-0.08444444444444443,-0.10214892553723139,-0.1111111111111111,0.2037037037037037,-0.06666666666666667,0.3023255813953488,-0.09340659340659338,-0.06666666666666667,-0.036923076923076927,-0.07120743034055729,0.21428571428571427,0.16666666666666666,0.13333333333333333,0.05147058823529413,-0.08504398826979473,0.0,-0.021198830409356724,-0.0038878657663188043,-0.031928480204342274,-0.1611226611226611,-0.09090909090909091,-0.3,0.0,0.0,0.0,-0.07142857142857142,-0.06774193548387097,-0.06765327695560254,-0.0017006802721088454,-0.18181818181818182,-0.15,0.033333333333333326,0.026470588235294135,-0.0215686274509804,-0.011705685618729103,-0.25,0.0,0.06666666666666667,0.0,-0.09375,-0.06666666666666667,-0.2451923076923077,-0.18181818181818182,-0.09134615384615385,0.11764705882352941,-0.1695906432748538,0.23308270676691728,0.0,-0.11071428571428571,-0.041666666666666664,-0.0625,0.06666666666666667,0.0,-0.06593406593406592,0.0,-0.05952380952380952,-0.13333333333333333,0.03333333333333333,-0.03861003861003861,-0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25,0.0,0.18181818181818182,0.42857142857142855,0.13333333333333336,0.5565476190476191,-0.1,0.14285714285714285,-0.1111111111111111,0.0,-0.125,-0.04912280701754386,0.07692307692307693,-0.5,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,-1.0,0.07142857142857142,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.0,0.0,-0.42857142857142855,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.25,0,0,0,0,0,0,0,0.0,0.04,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,-0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,0.08333333333333331,0.3125,0.375,-0.2,0.25,0.0,0.1111111111111111,-0.17852631578947367,-0.046106557377049176,0.0,0.5,0.0,0.0,0,0.5,0.0,0.0,0,0,0,0.0,0,0.0,-0.08695652173913043,-0.037968675842429994,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.1,0,0,0.0,1.0,0.8333333333333334,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,-0.06349206349206349,0.14285714285714285,0,0,0.0,0,0,0,0,0.0,-0.034482758620689655,-0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0,0.0,0.5,0.0,0.0,0,0,0.0,0,0.02,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1.0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0.0,0.25,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,-0.05,0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,-0.10810810810810811,-0.13157894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.06436781609195402,-0.0975609756097561,0.0,0.0,0,0,0,0,0,0,0,0.0,-0.25,0,0,-1.0,0,0.5714285714285714,1.0,0,0,0,0,-0.06551724137931035,0,0,0,0,0,0,0,1.0,0.05263157894736842,0.2,0,0,0,0,0,0,0,0,-0.048823016564952054,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3333333333333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,-0.3333333333333333,0.0,-0.1111111111111111,0.0,0.05555555555555555,0.047619047619047616,-0.1590909090909091,-0.2857142857142857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0,0.0,0.09090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,-0.3,-0.043478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058823529411764705,-0.11752136752136752,-0.5,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0.5,0.0,0,0,0,0,0.05555555555555555,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,-0.0765498652291105,0.0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19999999999999998,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
